nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39492001,3276101006001,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 002,39492002,3276101006002,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 003,39492003,3276101006003,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 004,39492004,3276101006004,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 005,39492005,3276101006005,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 006,39492006,3276101006006,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 007,39492007,3276101006007,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 008,39492008,3276101006008,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 009,39492009,3276101006009,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 010,39492010,3276101006010,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 011,39492011,3276101006011,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 012,39492012,3276101006012,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 013,39492013,3276101006013,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 014,39492014,3276101006014,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 015,39492015,3276101006015,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 016,39492016,3276101006016,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 017,39492017,3276101006017,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 018,39492018,3276101006018,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 019,39492019,3276101006019,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 020,39492020,3276101006020,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 021,39492021,3276101006021,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 022,39492022,3276101006022,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
