nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34974001,3204282009001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 002,34974002,3204282009002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 003,34974003,3204282009003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 004,34974004,3204282009004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 005,34974005,3204282009005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 006,34974006,3204282009006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 007,34974007,3204282009007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 008,34974008,3204282009008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 009,34974009,3204282009009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 010,34974010,3204282009010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 011,34974011,3204282009011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 012,34974012,3204282009012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 013,34974013,3204282009013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 014,34974014,3204282009014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 015,34974015,3204282009015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 016,34974016,3204282009016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 017,34974017,3204282009017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 018,34974018,3204282009018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 019,34974019,3204282009019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 020,34974020,3204282009020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 021,34974021,3204282009021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 022,34974022,3204282009022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 023,34974023,3204282009023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
TPS 024,34974024,3204282009024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,SUKAMANAH,3204282009
