nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33938001,3201251010001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 002,33938002,3201251010002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 003,33938003,3201251010003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 004,33938004,3201251010004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 005,33938005,3201251010005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 006,33938006,3201251010006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 007,33938007,3201251010007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 008,33938008,3201251010008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 009,33938009,3201251010009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 010,33938010,3201251010010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 011,33938011,3201251010011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 012,33938012,3201251010012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 013,33938013,3201251010013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 014,33938014,3201251010014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 015,33938015,3201251010015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 016,33938016,3201251010016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 017,33938017,3201251010017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 018,33938018,3201251010018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 019,33938019,3201251010019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 020,33938020,3201251010020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 021,33938021,3201251010021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 022,33938022,3201251010022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 023,33938023,3201251010023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 024,33938024,3201251010024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 025,33938025,3201251010025,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
TPS 026,33938026,3201251010026,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,CISARUA,3201251010
