nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37181001,3210152012001,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 002,37181002,3210152012002,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 003,37181003,3210152012003,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 004,37181004,3210152012004,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 005,37181005,3210152012005,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 006,37181006,3210152012006,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 007,37181007,3210152012007,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 008,37181008,3210152012008,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 009,37181009,3210152012009,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 010,37181010,3210152012010,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 011,37181011,3210152012011,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
TPS 012,37181012,3210152012012,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANGKALANPARI,3210152012
