nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 046,39475046,3276071003046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 047,39475047,3276071003047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 048,39475048,3276071003048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 049,39475049,3276071003049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 050,39475050,3276071003050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 051,39475051,3276071003051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 052,39475052,3276071003052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 053,39475053,3276071003053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 054,39475054,3276071003054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 055,39475055,3276071003055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 056,39475056,3276071003056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 057,39475057,3276071003057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 058,39475058,3276071003058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 059,39475059,3276071003059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 060,39475060,3276071003060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 061,39475061,3276071003061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 062,39475062,3276071003062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 063,39475063,3276071003063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 064,39475064,3276071003064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 065,39475065,3276071003065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 066,39475066,3276071003066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 067,39475067,3276071003067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 068,39475068,3276071003068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 069,39475069,3276071003069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 070,39475070,3276071003070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 071,39475071,3276071003071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 072,39475072,3276071003072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 073,39475073,3276071003073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 074,39475074,3276071003074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 075,39475075,3276071003075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 076,39475076,3276071003076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 077,39475077,3276071003077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 078,39475078,3276071003078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 079,39475079,3276071003079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 080,39475080,3276071003080,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 081,39475081,3276071003081,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 082,39475082,3276071003082,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 083,39475083,3276071003083,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 084,39475084,3276071003084,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 085,39475085,3276071003085,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 086,39475086,3276071003086,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 087,39475087,3276071003087,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 088,39475088,3276071003088,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 089,39475089,3276071003089,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 090,39475090,3276071003090,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 091,39475091,3276071003091,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 092,39475092,3276071003092,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 093,39475093,3276071003093,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 094,39475094,3276071003094,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 095,39475095,3276071003095,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 096,39475096,3276071003096,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 097,39475097,3276071003097,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 098,39475098,3276071003098,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 099,39475099,3276071003099,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 100,39475100,3276071003100,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 101,39475101,3276071003101,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 102,39475102,3276071003102,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 103,39475103,3276071003103,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 104,39475104,3276071003104,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 105,39475105,3276071003105,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 106,39475106,3276071003106,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 107,39475107,3276071003107,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 108,39475108,3276071003108,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 109,39475109,3276071003109,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 110,39475110,3276071003110,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
TPS 111,39475111,3276071003111,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,RATU JAYA,3276071003
