nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34278001,3202222005001,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 002,34278002,3202222005002,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 003,34278003,3202222005003,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 004,34278004,3202222005004,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 005,34278005,3202222005005,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 006,34278006,3202222005006,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 007,34278007,3202222005007,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 008,34278008,3202222005008,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 009,34278009,3202222005009,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 010,34278010,3202222005010,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 011,34278011,3202222005011,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
TPS 012,34278012,3202222005012,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,GIRIMUKTI,3202222005
