nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38977001,3217122011001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 002,38977002,3217122011002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 003,38977003,3217122011003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 004,38977004,3217122011004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 005,38977005,3217122011005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 006,38977006,3217122011006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 007,38977007,3217122011007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 008,38977008,3217122011008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 009,38977009,3217122011009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 010,38977010,3217122011010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 011,38977011,3217122011011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 012,38977012,3217122011012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 013,38977013,3217122011013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 014,38977014,3217122011014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 015,38977015,3217122011015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
TPS 016,38977016,3217122011016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPONGKOR,321712,MEKARSARI,3217122011
