nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35901001,3206392003001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 002,35901002,3206392003002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 003,35901003,3206392003003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 004,35901004,3206392003004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 005,35901005,3206392003005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 006,35901006,3206392003006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 007,35901007,3206392003007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 008,35901008,3206392003008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 009,35901009,3206392003009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 010,35901010,3206392003010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 011,35901011,3206392003011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 012,35901012,3206392003012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 013,35901013,3206392003013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
TPS 014,35901014,3206392003014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARESIK,320639,SUKARATU,3206392003
