nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34978001,3204282013001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 002,34978002,3204282013002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 003,34978003,3204282013003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 004,34978004,3204282013004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 005,34978005,3204282013005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 006,34978006,3204282013006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 007,34978007,3204282013007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 008,34978008,3204282013008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 009,34978009,3204282013009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 010,34978010,3204282013010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 011,34978011,3204282013011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 012,34978012,3204282013012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 013,34978013,3204282013013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 014,34978014,3204282013014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 015,34978015,3204282013015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 016,34978016,3204282013016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 017,34978017,3204282013017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 018,34978018,3204282013018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 019,34978019,3204282013019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 020,34978020,3204282013020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 021,34978021,3204282013021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 022,34978022,3204282013022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 023,34978023,3204282013023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 024,34978024,3204282013024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 025,34978025,3204282013025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 026,34978026,3204282013026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 027,34978027,3204282013027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 028,34978028,3204282013028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 029,34978029,3204282013029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 030,34978030,3204282013030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 031,34978031,3204282013031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 032,34978032,3204282013032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 033,34978033,3204282013033,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
TPS 034,34978034,3204282013034,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,NANJUNG MEKAR,3204282013
