nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34656001,3203162002001,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 002,34656002,3203162002002,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 003,34656003,3203162002003,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 004,34656004,3203162002004,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 005,34656005,3203162002005,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 006,34656006,3203162002006,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 007,34656007,3203162002007,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 008,34656008,3203162002008,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 009,34656009,3203162002009,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 010,34656010,3203162002010,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 011,34656011,3203162002011,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 012,34656012,3203162002012,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 013,34656013,3203162002013,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 014,34656014,3203162002014,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 015,34656015,3203162002015,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 016,34656016,3203162002016,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 017,34656017,3203162002017,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 018,34656018,3203162002018,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 019,34656019,3203162002019,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 020,34656020,3203162002020,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 021,34656021,3203162002021,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
TPS 022,34656022,3203162002022,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SINDANGRESMI,3203162002
