nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,34208020,3202132005020,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 021,34208021,3202132005021,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 022,34208022,3202132005022,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 023,34208023,3202132005023,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 024,34208024,3202132005024,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 025,34208025,3202132005025,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 026,34208026,3202132005026,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 027,34208027,3202132005027,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 028,34208028,3202132005028,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 029,34208029,3202132005029,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 030,34208030,3202132005030,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 031,34208031,3202132005031,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 032,34208032,3202132005032,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 033,34208033,3202132005033,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 034,34208034,3202132005034,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 035,34208035,3202132005035,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 036,34208036,3202132005036,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 037,34208037,3202132005037,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 038,34208038,3202132005038,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 039,34208039,3202132005039,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 040,34208040,3202132005040,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
TPS 041,34208041,3202132005041,5,JAWA BARAT,32,SUKABUMI,3202,PARUNGKUDA,320213,SUNDAWENANG,3202132005
