nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34849001,3204072001001,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 002,34849002,3204072001002,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 003,34849003,3204072001003,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 004,34849004,3204072001004,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 005,34849005,3204072001005,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 006,34849006,3204072001006,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 007,34849007,3204072001007,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 008,34849008,3204072001008,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 009,34849009,3204072001009,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 010,34849010,3204072001010,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 011,34849011,3204072001011,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 012,34849012,3204072001012,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 013,34849013,3204072001013,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 014,34849014,3204072001014,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 015,34849015,3204072001015,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 016,34849016,3204072001016,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 017,34849017,3204072001017,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 018,34849018,3204072001018,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 019,34849019,3204072001019,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 020,34849020,3204072001020,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 021,34849021,3204072001021,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 022,34849022,3204072001022,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 023,34849023,3204072001023,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 024,34849024,3204072001024,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 025,34849025,3204072001025,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 026,34849026,3204072001026,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 027,34849027,3204072001027,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 028,34849028,3204072001028,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 029,34849029,3204072001029,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 030,34849030,3204072001030,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 031,34849031,3204072001031,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 032,34849032,3204072001032,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 033,34849033,3204072001033,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
