nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37458001,3211142006001,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 002,37458002,3211142006002,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 003,37458003,3211142006003,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 004,37458004,3211142006004,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 005,37458005,3211142006005,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 006,37458006,3211142006006,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 007,37458007,3211142006007,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 008,37458008,3211142006008,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 009,37458009,3211142006009,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 010,37458010,3211142006010,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 011,37458011,3211142006011,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 012,37458012,3211142006012,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 013,37458013,3211142006013,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 014,37458014,3211142006014,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 015,37458015,3211142006015,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 016,37458016,3211142006016,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 017,37458017,3211142006017,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 018,37458018,3211142006018,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 019,37458019,3211142006019,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
TPS 020,37458020,3211142006020,5,JAWA BARAT,32,SUMEDANG,3211,CIMANGGUNG,321114,SAWAHDADAP,3211142006
