nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37632001,3212052005001,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 002,37632002,3212052005002,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 003,37632003,3212052005003,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 004,37632004,3212052005004,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 005,37632005,3212052005005,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 006,37632006,3212052005006,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 007,37632007,3212052005007,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 008,37632008,3212052005008,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 009,37632009,3212052005009,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 010,37632010,3212052005010,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 011,37632011,3212052005011,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 012,37632012,3212052005012,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
TPS 013,37632013,3212052005013,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,PANGAUBAN,3212052005
