nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39354001,3273291003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 002,39354002,3273291003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 003,39354003,3273291003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 004,39354004,3273291003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 005,39354005,3273291003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 006,39354006,3273291003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 007,39354007,3273291003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 008,39354008,3273291003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 009,39354009,3273291003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 010,39354010,3273291003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 011,39354011,3273291003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 012,39354012,3273291003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 013,39354013,3273291003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 014,39354014,3273291003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 015,39354015,3273291003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
TPS 016,39354016,3273291003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CINAMBO,327329,SUKAMULYA,3273291003
