nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,34007034,3201312006034,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 035,34007035,3201312006035,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 036,34007036,3201312006036,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 037,34007037,3201312006037,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 038,34007038,3201312006038,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 039,34007039,3201312006039,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 040,34007040,3201312006040,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 041,34007041,3201312006041,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 042,34007042,3201312006042,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 043,34007043,3201312006043,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 044,34007044,3201312006044,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 045,34007045,3201312006045,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 046,34007046,3201312006046,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 047,34007047,3201312006047,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 048,34007048,3201312006048,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 049,34007049,3201312006049,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
TPS 050,34007050,3201312006050,5,JAWA BARAT,32,BOGOR,3201,TAMANSARI,320131,SUKARESMI,3201312006
