nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39210001,3273011002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 002,39210002,3273011002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 003,39210003,3273011002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 004,39210004,3273011002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 005,39210005,3273011002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 006,39210006,3273011002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 007,39210007,3273011002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 008,39210008,3273011002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 009,39210009,3273011002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 010,39210010,3273011002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 011,39210011,3273011002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 012,39210012,3273011002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 013,39210013,3273011002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 014,39210014,3273011002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 015,39210015,3273011002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 016,39210016,3273011002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 017,39210017,3273011002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 018,39210018,3273011002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 019,39210019,3273011002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 020,39210020,3273011002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 021,39210021,3273011002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 022,39210022,3273011002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 023,39210023,3273011002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 024,39210024,3273011002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 025,39210025,3273011002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 026,39210026,3273011002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 027,39210027,3273011002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 028,39210028,3273011002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 029,39210029,3273011002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 030,39210030,3273011002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 031,39210031,3273011002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 032,39210032,3273011002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 033,39210033,3273011002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 034,39210034,3273011002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 035,39210035,3273011002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 036,39210036,3273011002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 037,39210037,3273011002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 038,39210038,3273011002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 039,39210039,3273011002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
