nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35354001,3205202005001,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 002,35354002,3205202005002,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 003,35354003,3205202005003,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 004,35354004,3205202005004,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 005,35354005,3205202005005,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 006,35354006,3205202005006,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 007,35354007,3205202005007,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 008,35354008,3205202005008,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 009,35354009,3205202005009,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 010,35354010,3205202005010,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 011,35354011,3205202005011,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 012,35354012,3205202005012,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
TPS 013,35354013,3205202005013,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,SITUSARI,3205202005
