nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38180001,3214022009001,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 002,38180002,3214022009002,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 003,38180003,3214022009003,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 004,38180004,3214022009004,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 005,38180005,3214022009005,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 006,38180006,3214022009006,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 007,38180007,3214022009007,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 008,38180008,3214022009008,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 009,38180009,3214022009009,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 010,38180010,3214022009010,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 011,38180011,3214022009011,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 012,38180012,3214022009012,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 013,38180013,3214022009013,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
TPS 014,38180014,3214022009014,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJUNTI,3214022009
