nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34069001,3201382006001,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 002,34069002,3201382006002,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 003,34069003,3201382006003,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 004,34069004,3201382006004,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 005,34069005,3201382006005,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 006,34069006,3201382006006,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 007,34069007,3201382006007,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 008,34069008,3201382006008,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 009,34069009,3201382006009,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 010,34069010,3201382006010,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 011,34069011,3201382006011,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 012,34069012,3201382006012,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 013,34069013,3201382006013,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 014,34069014,3201382006014,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 015,34069015,3201382006015,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 016,34069016,3201382006016,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 017,34069017,3201382006017,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 018,34069018,3201382006018,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 019,34069019,3201382006019,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 020,34069020,3201382006020,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 021,34069021,3201382006021,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 022,34069022,3201382006022,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 023,34069023,3201382006023,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 024,34069024,3201382006024,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 025,34069025,3201382006025,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 026,34069026,3201382006026,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 027,34069027,3201382006027,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 028,34069028,3201382006028,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 029,34069029,3201382006029,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 030,34069030,3201382006030,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 031,34069031,3201382006031,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 032,34069032,3201382006032,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 033,34069033,3201382006033,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 034,34069034,3201382006034,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 035,34069035,3201382006035,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 036,34069036,3201382006036,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 037,34069037,3201382006037,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 038,34069038,3201382006038,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 039,34069039,3201382006039,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 040,34069040,3201382006040,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 041,34069041,3201382006041,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 042,34069042,3201382006042,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 043,34069043,3201382006043,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 044,34069044,3201382006044,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 045,34069045,3201382006045,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 046,34069046,3201382006046,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 047,34069047,3201382006047,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
TPS 048,34069048,3201382006048,5,JAWA BARAT,32,BOGOR,3201,CIGOMBONG,320138,TUGUJAYA,3201382006
