nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,39152030,3271041012030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 031,39152031,3271041012031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 032,39152032,3271041012032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 033,39152033,3271041012033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 034,39152034,3271041012034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 035,39152035,3271041012035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 036,39152036,3271041012036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 037,39152037,3271041012037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 038,39152038,3271041012038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 039,39152039,3271041012039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 040,39152040,3271041012040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 041,39152041,3271041012041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 042,39152042,3271041012042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 043,39152043,3271041012043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 044,39152044,3271041012044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 045,39152045,3271041012045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 046,39152046,3271041012046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 047,39152047,3271041012047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 048,39152048,3271041012048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 049,39152049,3271041012049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 050,39152050,3271041012050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 051,39152051,3271041012051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 052,39152052,3271041012052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 053,39152053,3271041012053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 054,39152054,3271041012054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 055,39152055,3271041012055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 056,39152056,3271041012056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 057,39152057,3271041012057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
TPS 058,39152058,3271041012058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,PASIR JAYA,3271041012
