nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38865001,3217012016001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 002,38865002,3217012016002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 003,38865003,3217012016003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 004,38865004,3217012016004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 005,38865005,3217012016005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 006,38865006,3217012016006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 007,38865007,3217012016007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 008,38865008,3217012016008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 009,38865009,3217012016009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 010,38865010,3217012016010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 011,38865011,3217012016011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 012,38865012,3217012016012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 013,38865013,3217012016013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 014,38865014,3217012016014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 015,38865015,3217012016015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 016,38865016,3217012016016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 017,38865017,3217012016017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 018,38865018,3217012016018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 019,38865019,3217012016019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 020,38865020,3217012016020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 021,38865021,3217012016021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 022,38865022,3217012016022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 023,38865023,3217012016023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 024,38865024,3217012016024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 025,38865025,3217012016025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 026,38865026,3217012016026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 027,38865027,3217012016027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 028,38865028,3217012016028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 029,38865029,3217012016029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 030,38865030,3217012016030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 031,38865031,3217012016031,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 032,38865032,3217012016032,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 033,38865033,3217012016033,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 034,38865034,3217012016034,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 035,38865035,3217012016035,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 036,38865036,3217012016036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 037,38865037,3217012016037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 038,38865038,3217012016038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 039,38865039,3217012016039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 040,38865040,3217012016040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 041,38865041,3217012016041,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
TPS 042,38865042,3217012016042,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,WANGUNSARI,3217012016
