nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39340001,3273261004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 002,39340002,3273261004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 003,39340003,3273261004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 004,39340004,3273261004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 005,39340005,3273261004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 006,39340006,3273261004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 007,39340007,3273261004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 008,39340008,3273261004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 009,39340009,3273261004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 010,39340010,3273261004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 011,39340011,3273261004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 012,39340012,3273261004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 013,39340013,3273261004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 014,39340014,3273261004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 015,39340015,3273261004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 016,39340016,3273261004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 017,39340017,3273261004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 018,39340018,3273261004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 019,39340019,3273261004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 020,39340020,3273261004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 021,39340021,3273261004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 022,39340022,3273261004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 023,39340023,3273261004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 024,39340024,3273261004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 025,39340025,3273261004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 026,39340026,3273261004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 027,39340027,3273261004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
