nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34299001,3202242010001,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 002,34299002,3202242010002,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 003,34299003,3202242010003,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 004,34299004,3202242010004,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 005,34299005,3202242010005,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 006,34299006,3202242010006,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 007,34299007,3202242010007,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 008,34299008,3202242010008,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 009,34299009,3202242010009,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 010,34299010,3202242010010,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 011,34299011,3202242010011,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 012,34299012,3202242010012,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 013,34299013,3202242010013,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 014,34299014,3202242010014,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 015,34299015,3202242010015,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 016,34299016,3202242010016,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 017,34299017,3202242010017,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 018,34299018,3202242010018,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 019,34299019,3202242010019,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 020,34299020,3202242010020,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 021,34299021,3202242010021,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 022,34299022,3202242010022,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 023,34299023,3202242010023,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 024,34299024,3202242010024,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 025,34299025,3202242010025,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 026,34299026,3202242010026,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 027,34299027,3202242010027,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 028,34299028,3202242010028,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 029,34299029,3202242010029,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 030,34299030,3202242010030,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 031,34299031,3202242010031,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 032,34299032,3202242010032,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 033,34299033,3202242010033,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 034,34299034,3202242010034,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 035,34299035,3202242010035,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 036,34299036,3202242010036,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
TPS 037,34299037,3202242010037,5,JAWA BARAT,32,SUKABUMI,3202,SURADE,320224,BUNIWANGI,3202242010
