nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36569001,3209022017001,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 002,36569002,3209022017002,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 003,36569003,3209022017003,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 004,36569004,3209022017004,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 005,36569005,3209022017005,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 006,36569006,3209022017006,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 007,36569007,3209022017007,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 008,36569008,3209022017008,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 009,36569009,3209022017009,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 010,36569010,3209022017010,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
TPS 011,36569011,3209022017011,5,JAWA BARAT,32,CIREBON,3209,CILEDUG,320902,BOJONGNEGARA,3209022017
