nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34925001,3204162011001,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 002,34925002,3204162011002,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 003,34925003,3204162011003,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 004,34925004,3204162011004,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 005,34925005,3204162011005,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 006,34925006,3204162011006,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 007,34925007,3204162011007,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 008,34925008,3204162011008,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 009,34925009,3204162011009,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 010,34925010,3204162011010,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 011,34925011,3204162011011,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 012,34925012,3204162011012,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 013,34925013,3204162011013,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 014,34925014,3204162011014,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 015,34925015,3204162011015,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 016,34925016,3204162011016,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 017,34925017,3204162011017,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 018,34925018,3204162011018,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 019,34925019,3204162011019,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 020,34925020,3204162011020,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 021,34925021,3204162011021,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 022,34925022,3204162011022,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 023,34925023,3204162011023,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 024,34925024,3204162011024,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 025,34925025,3204162011025,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
TPS 026,34925026,3204162011026,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,WARGALUYU,3204162011
