nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34544001,3203072001001,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 002,34544002,3203072001002,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 003,34544003,3203072001003,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 004,34544004,3203072001004,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 005,34544005,3203072001005,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 006,34544006,3203072001006,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 007,34544007,3203072001007,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 008,34544008,3203072001008,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 009,34544009,3203072001009,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 010,34544010,3203072001010,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 011,34544011,3203072001011,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 012,34544012,3203072001012,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 013,34544013,3203072001013,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 014,34544014,3203072001014,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 015,34544015,3203072001015,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 016,34544016,3203072001016,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 017,34544017,3203072001017,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 018,34544018,3203072001018,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 019,34544019,3203072001019,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 020,34544020,3203072001020,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 021,34544021,3203072001021,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 022,34544022,3203072001022,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 023,34544023,3203072001023,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 024,34544024,3203072001024,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 025,34544025,3203072001025,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 026,34544026,3203072001026,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 027,34544027,3203072001027,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 028,34544028,3203072001028,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
TPS 029,34544029,3203072001029,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,SUKAMANAH,3203072001
