nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35066001,3204372004001,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 002,35066002,3204372004002,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 003,35066003,3204372004003,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 004,35066004,3204372004004,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 005,35066005,3204372004005,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 006,35066006,3204372004006,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 007,35066007,3204372004007,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 008,35066008,3204372004008,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 009,35066009,3204372004009,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 010,35066010,3204372004010,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 011,35066011,3204372004011,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 012,35066012,3204372004012,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 013,35066013,3204372004013,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 014,35066014,3204372004014,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 015,35066015,3204372004015,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 016,35066016,3204372004016,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 017,35066017,3204372004017,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 018,35066018,3204372004018,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 019,35066019,3204372004019,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 020,35066020,3204372004020,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 021,35066021,3204372004021,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 022,35066022,3204372004022,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
TPS 023,35066023,3204372004023,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,PANYIRAPAN,3204372004
