nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35920001,3207022002001,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 002,35920002,3207022002002,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 003,35920003,3207022002003,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 004,35920004,3207022002004,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 005,35920005,3207022002005,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 006,35920006,3207022002006,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 007,35920007,3207022002007,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 008,35920008,3207022002008,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 009,35920009,3207022002009,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 010,35920010,3207022002010,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 011,35920011,3207022002011,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 012,35920012,3207022002012,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 013,35920013,3207022002013,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 014,35920014,3207022002014,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 015,35920015,3207022002015,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 016,35920016,3207022002016,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 017,35920017,3207022002017,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 018,35920018,3207022002018,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 019,35920019,3207022002019,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 020,35920020,3207022002020,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
TPS 021,35920021,3207022002021,5,JAWA BARAT,32,CIAMIS,3207,CIKONENG,320702,MARGALUYU,3207022002
