nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35394001,3205232009001,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 002,35394002,3205232009002,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 003,35394003,3205232009003,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 004,35394004,3205232009004,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 005,35394005,3205232009005,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 006,35394006,3205232009006,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 007,35394007,3205232009007,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 008,35394008,3205232009008,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 009,35394009,3205232009009,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 010,35394010,3205232009010,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 011,35394011,3205232009011,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 012,35394012,3205232009012,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 013,35394013,3205232009013,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 014,35394014,3205232009014,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 015,35394015,3205232009015,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 016,35394016,3205232009016,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 017,35394017,3205232009017,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
TPS 018,35394018,3205232009018,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TANJUNGJAYA,3205232009
