nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34738001,3203222019001,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 002,34738002,3203222019002,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 003,34738003,3203222019003,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 004,34738004,3203222019004,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 005,34738005,3203222019005,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 006,34738006,3203222019006,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 007,34738007,3203222019007,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 008,34738008,3203222019008,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 009,34738009,3203222019009,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 010,34738010,3203222019010,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 011,34738011,3203222019011,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 012,34738012,3203222019012,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 013,34738013,3203222019013,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 014,34738014,3203222019014,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 015,34738015,3203222019015,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 016,34738016,3203222019016,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
TPS 017,34738017,3203222019017,5,JAWA BARAT,32,CIANJUR,3203,AGRABINTA,320322,MEKARSARI,3203222019
