nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35159001,3205042005001,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 002,35159002,3205042005002,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 003,35159003,3205042005003,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 004,35159004,3205042005004,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 005,35159005,3205042005005,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 006,35159006,3205042005006,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 007,35159007,3205042005007,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 008,35159008,3205042005008,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 009,35159009,3205042005009,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 010,35159010,3205042005010,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 011,35159011,3205042005011,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
TPS 012,35159012,3205042005012,5,JAWA BARAT,32,GARUT,3205,TAROGONG KALER,320504,SUKAWANGI,3205042005
