nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35755001,3206222005001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 002,35755002,3206222005002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 003,35755003,3206222005003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 004,35755004,3206222005004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 005,35755005,3206222005005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 006,35755006,3206222005006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 007,35755007,3206222005007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 008,35755008,3206222005008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 009,35755009,3206222005009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 010,35755010,3206222005010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 011,35755011,3206222005011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 012,35755012,3206222005012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
TPS 013,35755013,3206222005013,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,KAMULYAN,3206222005
