nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33885001,3201202007001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 002,33885002,3201202007002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 003,33885003,3201202007003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 004,33885004,3201202007004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 005,33885005,3201202007005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 006,33885006,3201202007006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 007,33885007,3201202007007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 008,33885008,3201202007008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 009,33885009,3201202007009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 010,33885010,3201202007010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 011,33885011,3201202007011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 012,33885012,3201202007012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 013,33885013,3201202007013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 014,33885014,3201202007014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 015,33885015,3201202007015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 016,33885016,3201202007016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 017,33885017,3201202007017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 018,33885018,3201202007018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 019,33885019,3201202007019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 020,33885020,3201202007020,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 021,33885021,3201202007021,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 022,33885022,3201202007022,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 023,33885023,3201202007023,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 024,33885024,3201202007024,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 025,33885025,3201202007025,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 026,33885026,3201202007026,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 027,33885027,3201202007027,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 028,33885028,3201202007028,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 029,33885029,3201202007029,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 030,33885030,3201202007030,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 031,33885031,3201202007031,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 032,33885032,3201202007032,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 033,33885033,3201202007033,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 034,33885034,3201202007034,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 035,33885035,3201202007035,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 036,33885036,3201202007036,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 037,33885037,3201202007037,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 038,33885038,3201202007038,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 039,33885039,3201202007039,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 040,33885040,3201202007040,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 041,33885041,3201202007041,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 042,33885042,3201202007042,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 043,33885043,3201202007043,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 044,33885044,3201202007044,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
TPS 045,33885045,3201202007045,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,LUMPANG,3201202007
