nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33875001,3201192013001,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 002,33875002,3201192013002,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 003,33875003,3201192013003,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 004,33875004,3201192013004,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 005,33875005,3201192013005,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 006,33875006,3201192013006,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 007,33875007,3201192013007,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 008,33875008,3201192013008,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 009,33875009,3201192013009,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 010,33875010,3201192013010,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 011,33875011,3201192013011,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 012,33875012,3201192013012,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 013,33875013,3201192013013,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 014,33875014,3201192013014,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 015,33875015,3201192013015,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
TPS 016,33875016,3201192013016,5,JAWA BARAT,32,BOGOR,3201,JASINGA,320119,JUGALA JAYA,3201192013
