nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 048,39222048,3273031004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 049,39222049,3273031004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 050,39222050,3273031004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 051,39222051,3273031004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 052,39222052,3273031004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 053,39222053,3273031004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 054,39222054,3273031004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 055,39222055,3273031004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 056,39222056,3273031004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 057,39222057,3273031004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 058,39222058,3273031004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 059,39222059,3273031004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 060,39222060,3273031004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 061,39222061,3273031004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 062,39222062,3273031004062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
TPS 063,39222063,3273031004063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGAHAYU UTARA,3273031004
