nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34999001,3204302007001,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 002,34999002,3204302007002,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 003,34999003,3204302007003,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 004,34999004,3204302007004,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 005,34999005,3204302007005,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 006,34999006,3204302007006,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 007,34999007,3204302007007,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 008,34999008,3204302007008,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 009,34999009,3204302007009,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 010,34999010,3204302007010,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 011,34999011,3204302007011,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 012,34999012,3204302007012,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 013,34999013,3204302007013,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 014,34999014,3204302007014,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 015,34999015,3204302007015,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 016,34999016,3204302007016,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 017,34999017,3204302007017,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 018,34999018,3204302007018,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 019,34999019,3204302007019,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 020,34999020,3204302007020,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 021,34999021,3204302007021,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 022,34999022,3204302007022,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 023,34999023,3204302007023,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 024,34999024,3204302007024,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 025,34999025,3204302007025,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 026,34999026,3204302007026,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 027,34999027,3204302007027,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 028,34999028,3204302007028,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 029,34999029,3204302007029,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 030,34999030,3204302007030,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
TPS 031,34999031,3204302007031,5,JAWA BARAT,32,BANDUNG,3204,PACET,320430,CIKAWAO,3204302007
