nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38640001,3215282005001,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 002,38640002,3215282005002,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 003,38640003,3215282005003,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 004,38640004,3215282005004,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 005,38640005,3215282005005,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 006,38640006,3215282005006,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 007,38640007,3215282005007,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 008,38640008,3215282005008,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 009,38640009,3215282005009,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 010,38640010,3215282005010,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 011,38640011,3215282005011,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
TPS 012,38640012,3215282005012,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTAWARGI,3215282005
