nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38740001,3216092011001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 002,38740002,3216092011002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 003,38740003,3216092011003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 004,38740004,3216092011004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 005,38740005,3216092011005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 006,38740006,3216092011006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 007,38740007,3216092011007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 008,38740008,3216092011008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 009,38740009,3216092011009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 010,38740010,3216092011010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 011,38740011,3216092011011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 012,38740012,3216092011012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 013,38740013,3216092011013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 014,38740014,3216092011014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 015,38740015,3216092011015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 016,38740016,3216092011016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 017,38740017,3216092011017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 018,38740018,3216092011018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 019,38740019,3216092011019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 020,38740020,3216092011020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
TPS 021,38740021,3216092011021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,WANGUNHARJA,3216092011
