nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34416001,3202392010001,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 002,34416002,3202392010002,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 003,34416003,3202392010003,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 004,34416004,3202392010004,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 005,34416005,3202392010005,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 006,34416006,3202392010006,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 007,34416007,3202392010007,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 008,34416008,3202392010008,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 009,34416009,3202392010009,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 010,34416010,3202392010010,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 011,34416011,3202392010011,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 012,34416012,3202392010012,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 013,34416013,3202392010013,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 014,34416014,3202392010014,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 015,34416015,3202392010015,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 016,34416016,3202392010016,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 017,34416017,3202392010017,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 018,34416018,3202392010018,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 019,34416019,3202392010019,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 020,34416020,3202392010020,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
TPS 021,34416021,3202392010021,5,JAWA BARAT,32,SUKABUMI,3202,NYALINDUNG,320239,KERTAANGSANA,3202392010
