nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34336001,3202292006001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 002,34336002,3202292006002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 003,34336003,3202292006003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 004,34336004,3202292006004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 005,34336005,3202292006005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 006,34336006,3202292006006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 007,34336007,3202292006007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 008,34336008,3202292006008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 009,34336009,3202292006009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 010,34336010,3202292006010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 011,34336011,3202292006011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 012,34336012,3202292006012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 013,34336013,3202292006013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 014,34336014,3202292006014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 015,34336015,3202292006015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 016,34336016,3202292006016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 017,34336017,3202292006017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 018,34336018,3202292006018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 019,34336019,3202292006019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 020,34336020,3202292006020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 021,34336021,3202292006021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
TPS 022,34336022,3202292006022,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,BABAKAN,3202292006
