nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34474001,3203011006001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 002,34474002,3203011006002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 003,34474003,3203011006003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 004,34474004,3203011006004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 005,34474005,3203011006005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 006,34474006,3203011006006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 007,34474007,3203011006007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 008,34474008,3203011006008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 009,34474009,3203011006009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 010,34474010,3203011006010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 011,34474011,3203011006011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 012,34474012,3203011006012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 013,34474013,3203011006013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 014,34474014,3203011006014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 015,34474015,3203011006015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 016,34474016,3203011006016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 017,34474017,3203011006017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 018,34474018,3203011006018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 019,34474019,3203011006019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 020,34474020,3203011006020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 021,34474021,3203011006021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 022,34474022,3203011006022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 023,34474023,3203011006023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 024,34474024,3203011006024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 025,34474025,3203011006025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 026,34474026,3203011006026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 027,34474027,3203011006027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 028,34474028,3203011006028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 029,34474029,3203011006029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 030,34474030,3203011006030,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 031,34474031,3203011006031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 032,34474032,3203011006032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 033,34474033,3203011006033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 034,34474034,3203011006034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 035,34474035,3203011006035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 036,34474036,3203011006036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 037,34474037,3203011006037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 038,34474038,3203011006038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 039,34474039,3203011006039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 040,34474040,3203011006040,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
TPS 041,34474041,3203011006041,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,PAMOYANAN,3203011006
