nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39399001,3275041003001,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 002,39399002,3275041003002,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 003,39399004,3275041003003,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 004,39399005,3275041003004,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 005,39399006,3275041003005,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 006,39399007,3275041003006,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 007,39399008,3275041003007,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 008,39399009,3275041003008,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 009,39399010,3275041003009,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 010,39399012,3275041003010,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 011,39399013,3275041003011,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 012,39399014,3275041003012,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 013,39399015,3275041003013,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 014,39399016,3275041003014,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
