nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35761001,3206222011001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 002,35761002,3206222011002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 003,35761003,3206222011003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 004,35761004,3206222011004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 005,35761005,3206222011005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 006,35761006,3206222011006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 007,35761007,3206222011007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 008,35761008,3206222011008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 009,35761009,3206222011009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 010,35761010,3206222011010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 011,35761011,3206222011011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
TPS 012,35761012,3206222011012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,BATUSUMUR,3206222011
