nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35614001,3206052006001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 002,35614002,3206052006002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 003,35614003,3206052006003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 004,35614004,3206052006004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 005,35614005,3206052006005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 006,35614006,3206052006006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 007,35614007,3206052006007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 008,35614008,3206052006008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 009,35614009,3206052006009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 010,35614010,3206052006010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 011,35614011,3206052006011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 012,35614012,3206052006012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
TPS 013,35614013,3206052006013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKATOMAS,320605,LENGKONGBARANG,3206052006
