nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38542001,3215182011001,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 002,38542002,3215182011002,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 003,38542003,3215182011003,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 004,38542004,3215182011004,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 005,38542005,3215182011005,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 006,38542006,3215182011006,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 007,38542007,3215182011007,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 008,38542008,3215182011008,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 009,38542009,3215182011009,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
TPS 010,38542010,3215182011010,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,CIBADAK,3215182011
