nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36018001,3207112004001,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 002,36018002,3207112004002,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 003,36018003,3207112004003,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 004,36018004,3207112004004,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 005,36018005,3207112004005,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 006,36018006,3207112004006,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 007,36018007,3207112004007,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 008,36018008,3207112004008,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 009,36018009,3207112004009,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 010,36018010,3207112004010,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 011,36018011,3207112004011,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 012,36018012,3207112004012,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
TPS 013,36018013,3207112004013,5,JAWA BARAT,32,CIAMIS,3207,CIPAKU,320711,CIPAKU,3207112004
