nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38986001,3217132006001,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 002,38986002,3217132006002,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 003,38986003,3217132006003,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 004,38986004,3217132006004,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 005,38986005,3217132006005,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 006,38986006,3217132006006,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 007,38986007,3217132006007,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 008,38986008,3217132006008,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 009,38986009,3217132006009,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 010,38986010,3217132006010,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 011,38986011,3217132006011,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 012,38986012,3217132006012,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 013,38986013,3217132006013,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 014,38986014,3217132006014,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 015,38986015,3217132006015,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 016,38986016,3217132006016,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 017,38986017,3217132006017,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 018,38986018,3217132006018,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 019,38986019,3217132006019,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 020,38986020,3217132006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 021,38986021,3217132006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 022,38986022,3217132006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 023,38986023,3217132006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 024,38986024,3217132006024,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 025,38986025,3217132006025,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 026,38986026,3217132006026,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
TPS 027,38986027,3217132006027,5,JAWA BARAT,32,BANDUNG BARAT,3217,RONGGA,321713,CINENGAH,3217132006
