nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38359001,3215011010001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 002,38359002,3215011010002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 003,38359003,3215011010003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 004,38359004,3215011010004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 005,38359005,3215011010005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 006,38359006,3215011010006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 007,38359007,3215011010007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 008,38359008,3215011010008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 009,38359009,3215011010009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 010,38359010,3215011010010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 011,38359011,3215011010011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 012,38359012,3215011010012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 013,38359013,3215011010013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 014,38359014,3215011010014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 015,38359015,3215011010015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 016,38359016,3215011010016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 017,38359017,3215011010017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 018,38359018,3215011010018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 019,38359019,3215011010019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 020,38359020,3215011010020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 021,38359021,3215011010021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 022,38359022,3215011010022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 023,38359023,3215011010023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 024,38359024,3215011010024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 025,38359025,3215011010025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 026,38359026,3215011010026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 027,38359027,3215011010027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 028,38359028,3215011010028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 029,38359029,3215011010029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 030,38359030,3215011010030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 031,38359031,3215011010031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 032,38359032,3215011010032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 033,38359033,3215011010033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 034,38359034,3215011010034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 035,38359035,3215011010035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 036,38359036,3215011010036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 037,38359037,3215011010037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 038,38359038,3215011010038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 039,38359039,3215011010039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 040,38359040,3215011010040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 041,38359041,3215011010041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 042,38359042,3215011010042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 043,38359043,3215011010043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 044,38359044,3215011010044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 045,38359045,3215011010045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
