nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36714001,3209151013001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 002,36714002,3209151013002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 003,36714003,3209151013003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 004,36714004,3209151013004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 005,36714005,3209151013005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 006,36714006,3209151013006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 007,36714007,3209151013007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 008,36714008,3209151013008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 009,36714009,3209151013009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 010,36714010,3209151013010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 011,36714011,3209151013011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 012,36714012,3209151013012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 013,36714013,3209151013013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 014,36714014,3209151013014,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 015,36714015,3209151013015,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 016,36714016,3209151013016,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 017,36714017,3209151013017,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 018,36714018,3209151013018,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 019,36714019,3209151013019,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 020,36714020,3209151013020,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 021,36714021,3209151013021,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 022,36714022,3209151013022,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 023,36714023,3209151013023,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 024,36714024,3209151013024,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 025,36714025,3209151013025,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 026,36714026,3209151013026,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 027,36714027,3209151013027,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 028,36714028,3209151013028,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 029,36714029,3209151013029,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 030,36714030,3209151013030,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 031,36714031,3209151013031,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 032,36714032,3209151013032,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 033,36714033,3209151013033,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 034,36714034,3209151013034,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 035,36714035,3209151013035,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 036,36714036,3209151013036,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 037,36714037,3209151013037,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 038,36714038,3209151013038,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 039,36714039,3209151013039,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
TPS 040,36714040,3209151013040,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,TUKMUDAL,3209151013
