nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35951001,3207052005001,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 002,35951002,3207052005002,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 003,35951003,3207052005003,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 004,35951004,3207052005004,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 005,35951005,3207052005005,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 006,35951006,3207052005006,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 007,35951007,3207052005007,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 008,35951008,3207052005008,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 009,35951009,3207052005009,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 010,35951010,3207052005010,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 011,35951011,3207052005011,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 012,35951012,3207052005012,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 013,35951013,3207052005013,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
TPS 014,35951014,3207052005014,5,JAWA BARAT,32,CIAMIS,3207,CIDOLOG,320705,CIPARAY,3207052005
