nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34900001,3204142005001,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 002,34900002,3204142005002,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 003,34900003,3204142005003,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 004,34900004,3204142005004,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 005,34900005,3204142005005,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 006,34900006,3204142005006,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 007,34900007,3204142005007,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 008,34900008,3204142005008,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 009,34900009,3204142005009,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 010,34900010,3204142005010,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 011,34900011,3204142005011,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 012,34900012,3204142005012,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 013,34900013,3204142005013,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 014,34900014,3204142005014,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 015,34900015,3204142005015,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 016,34900016,3204142005016,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 017,34900017,3204142005017,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 018,34900018,3204142005018,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 019,34900019,3204142005019,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 020,34900020,3204142005020,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 021,34900021,3204142005021,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 022,34900022,3204142005022,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 023,34900023,3204142005023,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 024,34900024,3204142005024,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 025,34900025,3204142005025,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 026,34900026,3204142005026,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 027,34900027,3204142005027,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 028,34900028,3204142005028,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 029,34900029,3204142005029,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 030,34900030,3204142005030,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 031,34900031,3204142005031,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 032,34900032,3204142005032,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 033,34900033,3204142005033,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 034,34900034,3204142005034,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 035,34900035,3204142005035,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 036,34900036,3204142005036,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 037,34900037,3204142005037,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 038,34900038,3204142005038,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 039,34900039,3204142005039,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 040,34900040,3204142005040,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 041,34900041,3204142005041,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 042,34900042,3204142005042,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 043,34900043,3204142005043,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 044,34900044,3204142005044,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 045,34900045,3204142005045,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 046,34900046,3204142005046,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 047,34900047,3204142005047,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 048,34900048,3204142005048,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 049,34900049,3204142005049,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 050,34900050,3204142005050,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 051,34900051,3204142005051,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 052,34900052,3204142005052,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
TPS 053,34900053,3204142005053,5,JAWA BARAT,32,BANDUNG,3204,PAMEUNGPEUK,320414,RANCAMULYA,3204142005
