nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35964001,3207072001001,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 002,35964002,3207072001002,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 003,35964003,3207072001003,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 004,35964004,3207072001004,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 005,35964005,3207072001005,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 006,35964006,3207072001006,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 007,35964007,3207072001007,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 008,35964008,3207072001008,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 009,35964009,3207072001009,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 010,35964010,3207072001010,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 011,35964011,3207072001011,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 012,35964012,3207072001012,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 013,35964013,3207072001013,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 014,35964014,3207072001014,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 015,35964015,3207072001015,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 016,35964016,3207072001016,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 017,35964017,3207072001017,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 018,35964018,3207072001018,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
TPS 019,35964019,3207072001019,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,MEDANGLAYANG,3207072001
