nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38083001,3213212002001,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 002,38083002,3213212002002,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 003,38083003,3213212002003,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 004,38083004,3213212002004,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 005,38083005,3213212002005,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 006,38083006,3213212002006,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 007,38083007,3213212002007,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 008,38083008,3213212002008,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 009,38083009,3213212002009,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 010,38083010,3213212002010,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 011,38083011,3213212002011,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 012,38083012,3213212002012,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 013,38083013,3213212002013,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 014,38083014,3213212002014,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
TPS 015,38083015,3213212002015,5,JAWA BARAT,32,SUBANG,3213,LEGONKULON,321321,BOBOS,3213212002
