nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38307001,3214122009001,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 002,38307002,3214122009002,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 003,38307003,3214122009003,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 004,38307004,3214122009004,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 005,38307005,3214122009005,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 006,38307006,3214122009006,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 007,38307007,3214122009007,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 008,38307008,3214122009008,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 009,38307009,3214122009009,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 010,38307010,3214122009010,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 011,38307011,3214122009011,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 012,38307012,3214122009012,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 013,38307013,3214122009013,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 014,38307014,3214122009014,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 015,38307015,3214122009015,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 016,38307016,3214122009016,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 017,38307017,3214122009017,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 018,38307018,3214122009018,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 019,38307019,3214122009019,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
TPS 020,38307020,3214122009020,5,JAWA BARAT,32,PURWAKARTA,3214,BABAKANCIKAO,321412,CIGELAM,3214122009
