nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37841001,3212232011001,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 002,37841002,3212232011002,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 003,37841003,3212232011003,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 004,37841004,3212232011004,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 005,37841005,3212232011005,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 006,37841006,3212232011006,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 007,37841007,3212232011007,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 008,37841008,3212232011008,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 009,37841009,3212232011009,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 010,37841010,3212232011010,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 011,37841011,3212232011011,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 012,37841012,3212232011012,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
TPS 013,37841013,3212232011013,5,JAWA BARAT,32,INDRAMAYU,3212,ANJATAN,321223,CILANDAK,3212232011
