nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34274001,3202222001001,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 002,34274002,3202222001002,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 003,34274003,3202222001003,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 004,34274004,3202222001004,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 005,34274005,3202222001005,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 006,34274006,3202222001006,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 007,34274007,3202222001007,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 008,34274008,3202222001008,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 009,34274009,3202222001009,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 010,34274010,3202222001010,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 011,34274011,3202222001011,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 012,34274012,3202222001012,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 013,34274013,3202222001013,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 014,34274014,3202222001014,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 015,34274015,3202222001015,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
TPS 016,34274016,3202222001016,5,JAWA BARAT,32,SUKABUMI,3202,CIEMAS,320222,CIEMAS,3202222001
