nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35191001,3205062013001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 002,35191002,3205062013002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 003,35191003,3205062013003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 004,35191004,3205062013004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 005,35191005,3205062013005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 006,35191006,3205062013006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 007,35191007,3205062013007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 008,35191008,3205062013008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 009,35191009,3205062013009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 010,35191010,3205062013010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 011,35191011,3205062013011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 012,35191012,3205062013012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 013,35191013,3205062013013,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
TPS 014,35191014,3205062013014,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,KARYASARI,3205062013
