nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38095001,3213222007001,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 002,38095002,3213222007002,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 003,38095003,3213222007003,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 004,38095004,3213222007004,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 005,38095005,3213222007005,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 006,38095006,3213222007006,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 007,38095007,3213222007007,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 008,38095008,3213222007008,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 009,38095009,3213222007009,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 010,38095010,3213222007010,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 011,38095011,3213222007011,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 012,38095012,3213222007012,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 013,38095013,3213222007013,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 014,38095014,3213222007014,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 015,38095015,3213222007015,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 016,38095016,3213222007016,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 017,38095017,3213222007017,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
TPS 018,38095018,3213222007018,5,JAWA BARAT,32,SUBANG,3213,CIKAUM,321322,TANJUNGSARI TIMUR,3213222007
