nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34328001,3202282006001,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 002,34328002,3202282006002,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 003,34328003,3202282006003,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 004,34328004,3202282006004,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 005,34328005,3202282006005,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 006,34328006,3202282006006,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 007,34328007,3202282006007,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 008,34328008,3202282006008,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 009,34328009,3202282006009,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 010,34328010,3202282006010,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 011,34328011,3202282006011,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 012,34328012,3202282006012,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 013,34328013,3202282006013,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 014,34328014,3202282006014,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 015,34328015,3202282006015,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 016,34328016,3202282006016,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 017,34328017,3202282006017,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 018,34328018,3202282006018,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
TPS 019,34328019,3202282006019,5,JAWA BARAT,32,SUKABUMI,3202,CICANTAYAN,320228,HEGARMANAH,3202282006
