nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39179020,3272011004020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 021,39179021,3272011004021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 022,39179022,3272011004022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 023,39179023,3272011004023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 024,39179024,3272011004024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 025,39179025,3272011004025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 026,39179026,3272011004026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 027,39179027,3272011004027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 028,39179028,3272011004028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 029,39179029,3272011004029,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 030,39179030,3272011004030,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 031,39179031,3272011004031,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 032,39179032,3272011004032,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 033,39179033,3272011004033,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 034,39179034,3272011004034,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 035,39179035,3272011004035,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 036,39179036,3272011004036,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 037,39179037,3272011004037,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 038,39179038,3272011004038,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 039,39179039,3272011004039,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 040,39179040,3272011004040,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 041,39179041,3272011004041,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 042,39179042,3272011004042,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 043,39179043,3272011004043,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 044,39179044,3272011004044,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 045,39179045,3272011004045,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 046,39179046,3272011004046,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 047,39179047,3272011004047,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 048,39179048,3272011004048,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 049,39179049,3272011004049,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 050,39179050,3272011004050,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 051,39179051,3272011004051,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 052,39179052,3272011004052,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 053,39179053,3272011004053,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 054,39179054,3272011004054,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 055,39179055,3272011004055,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 056,39179056,3272011004056,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 057,39179057,3272011004057,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 901,39179058,3272011004901,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
TPS 902,39179059,3272011004902,5,JAWA BARAT,32,KOTA SUKABUMI,3272,GUNUNG PUYUH,327201,KARANG TENGAH,3272011004
