nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34394001,3202372002001,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 002,34394002,3202372002002,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 003,34394003,3202372002003,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 004,34394004,3202372002004,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 005,34394005,3202372002005,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 006,34394006,3202372002006,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 007,34394007,3202372002007,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 008,34394008,3202372002008,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 009,34394009,3202372002009,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 010,34394010,3202372002010,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 011,34394011,3202372002011,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 012,34394012,3202372002012,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 013,34394013,3202372002013,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
TPS 014,34394014,3202372002014,5,JAWA BARAT,32,SUKABUMI,3202,PABUARAN,320237,CIWALAT,3202372002
