nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38728001,3216082010001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 002,38728002,3216082010002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 003,38728003,3216082010003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 004,38728004,3216082010004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 005,38728005,3216082010005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 006,38728006,3216082010006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 007,38728007,3216082010007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 008,38728008,3216082010008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 009,38728009,3216082010009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 010,38728010,3216082010010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 011,38728011,3216082010011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 012,38728012,3216082010012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 013,38728013,3216082010013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 014,38728014,3216082010014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 015,38728015,3216082010015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 016,38728016,3216082010016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 017,38728017,3216082010017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 018,38728018,3216082010018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 019,38728019,3216082010019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 020,38728020,3216082010020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 021,38728021,3216082010021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 022,38728022,3216082010022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 023,38728023,3216082010023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 024,38728024,3216082010024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 025,38728025,3216082010025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 026,38728026,3216082010026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 027,38728027,3216082010027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 028,38728028,3216082010028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 029,38728029,3216082010029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 030,38728030,3216082010030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 031,38728031,3216082010031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 032,38728032,3216082010032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 033,38728033,3216082010033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 034,38728034,3216082010034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 035,38728035,3216082010035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 036,38728036,3216082010036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 037,38728037,3216082010037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 038,38728038,3216082010038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 039,38728039,3216082010039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 040,38728040,3216082010040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 041,38728041,3216082010041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 042,38728042,3216082010042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 043,38728043,3216082010043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 044,38728044,3216082010044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 045,38728045,3216082010045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 046,38728046,3216082010046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 047,38728047,3216082010047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 048,38728048,3216082010048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 049,38728049,3216082010049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 050,38728050,3216082010050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 051,38728051,3216082010051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 052,38728052,3216082010052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 053,38728053,3216082010053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 054,38728054,3216082010054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 055,38728055,3216082010055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 056,38728056,3216082010056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 057,38728057,3216082010057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 058,38728058,3216082010058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 059,38728059,3216082010059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 060,38728060,3216082010060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 061,38728061,3216082010061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 062,38728062,3216082010062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 063,38728063,3216082010063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 064,38728064,3216082010064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 065,38728065,3216082010065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
TPS 066,38728066,3216082010066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAJUNG,3216082010
