nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37697001,3212112006001,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 002,37697002,3212112006002,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 003,37697003,3212112006003,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 004,37697004,3212112006004,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 005,37697005,3212112006005,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 006,37697006,3212112006006,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 007,37697007,3212112006007,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 008,37697008,3212112006008,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 009,37697009,3212112006009,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 010,37697010,3212112006010,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 011,37697011,3212112006011,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 012,37697012,3212112006012,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 013,37697013,3212112006013,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 014,37697014,3212112006014,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 015,37697015,3212112006015,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 016,37697016,3212112006016,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 017,37697017,3212112006017,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 018,37697018,3212112006018,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 019,37697019,3212112006019,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 020,37697020,3212112006020,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 021,37697021,3212112006021,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 022,37697022,3212112006022,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 023,37697023,3212112006023,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 024,37697024,3212112006024,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 025,37697025,3212112006025,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
TPS 026,37697026,3212112006026,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,JUNTIKEDOKAN,3212112006
